# entry aiming at hdot of 50 m/s

179.85833333337 371169.8714909788 25113.81583636469 1461090.193095145 288.1568978353989
179.85833333337 371169.8714909788 25113.81583636469 1461090.193095145 288.1568978353989
180.8583333333709 370872.5433401599 25114.14393965544 1469215.575665745 289.6015214130057
180.8583333333709 370872.5433401599 25114.14393965544 1469215.575665745 289.6015214130057
181.8583333333716 370573.7260653329 25114.47201472782 1477340.243760615 291.0465685098752
181.8583333333716 370573.7260653329 25114.47201472782 1477340.243760615 291.0465685098752
182.8583333333724 370273.4188686664 25114.79924921487 1485464.192851469 292.4920397994047
182.8583333333724 370273.4188686664 25114.79924921487 1485464.192851469 292.4920397994047
183.8666666667064 369969.1007529404 25115.13089261048 1493655.109878213 293.9489420018853
183.8666666667064 369969.1007529404 25115.13089261048 1493655.109878213 293.9489420018853
184.8666666667065 369665.8026281659 25115.46115324475 1501777.604582077 295.39297490444
184.8666666667065 369665.8026281659 25115.46115324475 1501777.604582077 295.39297490444
185.8833333333733 369355.9239636644 25115.79795490545 1510034.726676881 296.8605183387772
185.8833333333733 369355.9239636644 25115.79795490545 1510034.726676881 296.8605183387772
186.8916666667071 369047.0664071081 25116.13282359526 1518223.419226203 298.3157005148259
186.8916666667071 369047.0664071081 25116.13282359526 1518223.419226203 298.3157005148259
187.8916666667079 368739.2677721938 25116.46535681773 1526343.696841485 299.7587433221961
187.8916666667079 368739.2677721938 25116.46535681773 1526343.696841485 299.7587433221961
188.8916666667086 368429.9820417135 25116.79923302077 1534463.233878911 301.2014168521437
188.8916666667086 368429.9820417135 25116.79923302077 1534463.233878911 301.2014168521437
189.8916666667091 368119.2099356677 25117.13393363498 1542582.026676395 302.6432591816101
189.8916666667091 368119.2099356677 25117.13393363498 1542582.026676395 302.6432591816101
190.8916666667091 367806.95189709 25117.46950198085 1550700.071666029 304.0848509147072
190.8916666667091 367806.95189709 25117.46950198085 1550700.071666029 304.0848509147072
191.8916666667092 367493.2084478753 25117.80617870089 1558817.365294334 305.5259384229775
191.8916666667092 367493.2084478753 25117.80617870089 1558817.365294334 305.5259384229775
192.8916666667093 367177.9802021959 25118.14377445181 1566933.904037738 306.9663309924636
192.8916666667093 367177.9802021959 25118.14377445181 1566933.904037738 306.9663309924636
193.8916666667094 366861.2677875017 25118.48249165741 1575049.684362817 308.4062573587707
193.8916666667094 366861.2677875017 25118.48249165741 1575049.684362817 308.4062573587707
194.8916666667095 366543.0718619625 25118.82220591403 1583164.702763553 309.8453627556228
194.8916666667095 366543.0718619625 25118.82220591403 1583164.702763553 309.8453627556228
195.8916666667096 366223.3930865431 25119.16304892176 1591278.955718634 311.2841910934294
195.8916666667096 366223.3930865431 25119.16304892176 1591278.955718634 311.2841910934294
196.8916666667097 365902.2321239191 25119.50487846277 1599392.439730902 312.7220911538334
196.8916666667097 365902.2321239191 25119.50487846277 1599392.439730902 312.7220911538334
197.8916666667098 365579.5896814315 25119.84761222997 1607505.151320591 314.1594355194902
197.8916666667098 365579.5896814315 25119.84761222997 1607505.151320591 314.1594355194902
198.89166666671 365255.4664001645 25120.19133649671 1615617.086954816 315.5961819435288
198.89166666671 365255.4664001645 25120.19133649671 1615617.086954816 315.5961819435288
199.8916666667108 364929.8629787417 25120.53608595771 1623728.243154379 317.0322388519017
199.8916666667108 364929.8629787417 25120.53608595771 1623728.243154379 317.0322388519017
200.8916666667116 364602.7801325842 25120.88170596698 1631838.616438671 318.4677035482291
200.8916666667116 364602.7801325842 25120.88170596698 1631838.616438671 318.4677035482291
201.8916666667124 364274.2185385014 25121.22825298054 1639948.203302226 319.9025328852185
201.8916666667124 364274.2185385014 25121.22825298054 1639948.203302226 319.9025328852185
202.8916666667131 363944.1789308841 25121.57568044473 1648057.000278415 321.3365202921795
202.8916666667131 363944.1789308841 25121.57568044473 1648057.000278415 321.3365202921795
203.8916666667139 363612.6620239848 25121.9239920674 1656165.003880904 322.7699914304758
203.8916666667139 363612.6620239848 25121.9239920674 1656165.003880904 322.7699914304758
204.8916666667145 363279.6685792862 25122.27325983729 1664272.210674744 324.2026847719663
204.8916666667145 363279.6685792862 25122.27325983729 1664272.210674744 324.2026847719663
205.9000000000483 362942.4058810677 25122.6261805975 1672446.16718363 325.6467119353056
205.9000000000483 362942.4058810677 25122.6261805975 1672446.16718363 325.6467119353056
206.9000000000491 362606.4492454282 25122.97698098099 1680551.763189678 327.0779696854151
206.9000000000491 362606.4492454282 25122.97698098099 1680551.763189678 327.0779696854151
207.9000000000499 362269.0183001296 25123.32854661307 1688656.551935299 328.5085566465514
207.9000000000499 362269.0183001296 25123.32854661307 1688656.551935299 328.5085566465514
208.9000000000507 361930.1138066534 25123.68094602003 1696760.529962481 329.9384286452205
208.9000000000507 361930.1138066534 25123.68094602003 1696760.529962481 329.9384286452205
209.9000000000514 361589.7365699979 25124.03407753939 1704863.693840715 331.3675866686081
209.9000000000514 361589.7365699979 25124.03407753939 1704863.693840715 331.3675866686081
210.9000000000522 361247.8873513716 25124.38794527118 1712966.040104732 332.7960062412039
210.9000000000522 361247.8873513716 25124.38794527118 1712966.040104732 332.7960062412039
211.900000000053 360904.5669770958 25124.74250336588 1721067.565323658 334.2237076221027
211.900000000053 360904.5669770958 25124.74250336588 1721067.565323658 334.2237076221027
212.9000000000538 360559.7762306953 25125.09767210505 1729168.266039918 335.6504873978192
212.9000000000538 360559.7762306953 25125.09767210505 1729168.266039918 335.6504873978192
213.9000000000546 360213.5159372198 25125.45352732259 1737268.138814516 337.07673355927
213.9000000000546 360213.5159372198 25125.45352732259 1737268.138814516 337.07673355927
214.9000000000554 359865.7869332202 25125.81003991025 1745367.180217452 338.5020049397244
214.9000000000554 359865.7869332202 25125.81003991025 1745367.180217452 338.5020049397244
215.9000000000562 359516.5900572952 25126.16706183856 1753465.386821218 339.9265981077588
215.9000000000562 359516.5900572952 25126.16706183856 1753465.386821218 339.9265981077588
216.9000000000569 359165.9261263379 25126.52465367154 1761562.755167227 341.3503437606632
216.9000000000569 359165.9261263379 25126.52465367154 1761562.755167227 341.3503437606632
217.9000000000577 358813.7960115842 25126.88275247516 1769659.28182444 342.7732868191633
217.9000000000577 358813.7960115842 25126.88275247516 1769659.28182444 342.7732868191633
218.9000000000585 358460.2006097302 25127.24139491745 1777754.963369873 344.1953513135068
218.9000000000585 358460.2006097302 25127.24139491745 1777754.963369873 344.1953513135068
219.9000000000593 358105.1407844186 25127.60050512021 1785849.796381924 345.616605139312
219.9000000000593 358105.1407844186 25127.60050512021 1785849.796381924 345.616605139312
220.9000000000601 357748.6174468203 25127.96009614521 1793943.777451134 347.0370551453634
220.9000000000601 357748.6174468203 25127.96009614521 1793943.777451134 347.0370551453634
221.9000000000609 357390.6315185564 25128.32008047251 1802036.903144277 348.4565033933286
221.9000000000609 357390.6315185564 25128.32008047251 1802036.903144277 348.4565033933286
222.9000000000617 357031.1839073008 25128.68040345565 1810129.170031849 349.8752356643089
222.9000000000617 357031.1839073008 25128.68040345565 1810129.170031849 349.8752356643089
223.9000000000625 356670.2755523157 25129.04113763895 1818220.574703351 351.2929779992774
223.9000000000625 356670.2755523157 25129.04113763895 1818220.574703351 351.2929779992774
224.9000000000633 356307.9073748959 25129.40214847732 1826311.113724257 352.7098981335075
224.9000000000633 356307.9073748959 25129.40214847732 1826311.113724257 352.7098981335075
225.9000000000641 355944.0803577534 25129.76329490153 1834400.783662297 354.1256915535996
225.9000000000641 355944.0803577534 25129.76329490153 1834400.783662297 354.1256915535996
226.9000000000648 355578.7954762947 25130.12487794605 1842489.58112745 355.5407191537688
226.9000000000648 355578.7954762947 25130.12487794605 1842489.58112745 355.5407191537688
227.9000000000656 355212.0536973253 25130.48666738762 1850577.502676129 356.9549266317626
227.9000000000656 355212.0536973253 25130.48666738762 1850577.502676129 356.9549266317626
228.9000000000664 354843.8560430604 25130.84843662339 1858664.544886239 358.3679148999709
228.9000000000664 354843.8560430604 25130.84843662339 1858664.544886239 358.3679148999709
229.9000000000672 354474.2035117609 25131.21054679223 1866750.704330486 359.7802722116084
229.9000000000672 354474.2035117609 25131.21054679223 1866750.704330486 359.7802722116084
230.900000000068 354103.0971454547 25131.57263875126 1874835.977602581 361.1912427994266
230.900000000068 354103.0971454547 25131.57263875126 1874835.977602581 361.1912427994266
231.9000000000688 353730.5380024126 25131.93486815101 1882920.361278726 362.6016863624463
231.9000000000688 353730.5380024126 25131.93486815101 1882920.361278726 362.6016863624463
232.9000000000696 353356.5271335991 25132.29705589021 1891003.851918987 364.0108640026229
232.9000000000696 353356.5271335991 25132.29705589021 1891003.851918987 364.0108640026229
233.9000000000704 352981.0656084749 25132.65920698122 1899086.446095455 365.4190010737584
233.9000000000704 352981.0656084749 25132.65920698122 1899086.446095455 365.4190010737584
234.9000000000712 352604.1545157158 25133.02129972133 1907168.140381605 366.8261313422481
234.9000000000712 352604.1545157158 25133.02129972133 1907168.140381605 366.8261313422481
235.9000000000719 352225.7949754305 25133.38314290558 1915248.931345014 368.232035478788
235.9000000000719 352225.7949754305 25133.38314290558 1915248.931345014 368.232035478788
236.9000000000727 351845.9881263884 25133.74496165882 1923328.815549573 369.6370483990722
236.9000000000727 351845.9881263884 25133.74496165882 1923328.815549573 369.6370483990722
237.9000000000735 351464.7351144092 25134.10650743188 1931407.789577544 371.0407189338929
237.9000000000735 351464.7351144092 25134.10650743188 1931407.789577544 371.0407189338929
238.9000000000743 351082.0370859129 25134.46792488002 1939485.849959507 372.4436986618784
238.9000000000743 351082.0370859129 25134.46792488002 1939485.849959507 372.4436986618784
239.9083333334078 350694.6879807729 25134.83191216919 1947630.298913458 373.8569201489063
239.9083333334078 350694.6879807729 25134.83191216919 1947630.298913458 373.8569201489063
240.9166666667418 350305.872125987 25135.19564212348 1955773.811907433 375.2690453929426
240.9166666667418 350305.872125987 25135.19564212348 1955773.811907433 375.2690453929426
241.9166666667425 349918.8222346721 25135.55582619697 1963849.095266617 376.6682084399654
241.9166666667425 349918.8222346721 25135.55582619697 1963849.095266617 376.6682084399654
242.9166666667433 349530.3321924526 25135.91557088611 1971923.451110498 378.066235916056
242.9166666667433 349530.3321924526 25135.91557088611 1971923.451110498 378.066235916056
243.9166666667441 349140.4032561305 25136.27482089412 1979996.875973432 379.463105693856
243.9166666667441 349140.4032561305 25136.27482089412 1979996.875973432 379.463105693856
244.9166666667449 348749.0367123449 25136.63350162854 1988069.366385356 380.8587931607944
244.9166666667449 348749.0367123449 25136.63350162854 1988069.366385356 380.8587931607944
245.9166666667457 348356.2338692761 25136.99161571331 1996140.918887645 382.2531368311229
245.9166666667457 348356.2338692761 25136.99161571331 1996140.918887645 382.2531368311229
246.9166666667465 347961.9960656635 25137.34895214051 2004211.530013476 383.6462518503668
246.9166666667465 347961.9960656635 25137.34895214051 2004211.530013476 383.6462518503668
247.9166666667473 347566.3246055607 25137.70546272569 2012281.196218288 385.0379299958986
247.9166666667473 347566.3246055607 25137.70546272569 2012281.196218288 385.0379299958986
248.9166666667481 347169.2208498462 25138.06130275039 2020349.914004397 386.4285946670479
248.9166666667481 347169.2208498462 25138.06130275039 2020349.914004397 386.4285946670479
249.9166666667489 346770.6862060115 25138.41626456099 2028417.67987483 387.8176281800515
249.9166666667489 346770.6862060115 25138.41626456099 2028417.67987483 387.8176281800515
250.9166666667496 346370.722100187 25138.77030232385 2036484.490331337 389.2055412196732
250.9166666667496 346370.722100187 25138.77030232385 2036484.490331337 389.2055412196732
251.9166666667504 345969.3299528218 25139.12319815166 2044550.341825337 390.5918235617573
251.9166666667504 345969.3299528218 25139.12319815166 2044550.341825337 390.5918235617573
252.9166666667512 345566.5112533599 25139.47514686969 2052615.230838392 391.9768431354514
252.9166666667512 345566.5112533599 25139.47514686969 2052615.230838392 391.9768431354514
253.916666666752 345162.2674755377 25139.8259550106 2060679.153817554 393.3604541000713
253.916666666752 345162.2674755377 25139.8259550106 2060679.153817554 393.3604541000713
254.9166666667528 344756.6001231435 25140.17539367639 2068742.107197784 394.7424460731509
254.9166666667528 344756.6001231435 25140.17539367639 2068742.107197784 394.7424460731509
