533.4000000001255 214752.7431696426 22915.43913207263 4227315.758283556 326.1343988158487
533.4000000001255 214752.7431696426 22915.43913207263 4227315.758283556 326.1343988158487
534.4333333334578 214395.6274618111 22880.52488812641 4234472.913337331 326.7633650768057
534.4333333334578 214395.6274618111 22880.52488812641 4234472.913337331 326.7633650768057
535.4666666667903 214037.8422269442 22845.2647907186 4241615.940030091 327.4078853598726
535.4666666667903 214037.8422269442 22845.2647907186 4241615.940030091 327.4078853598726
536.5000000001227 213679.4350832809 22809.64947458928 4248744.712333741 328.0928163791136
536.5000000001227 213679.4350832809 22809.64947458928 4248744.712333741 328.0928163791136
537.5333333334551 213320.4789254405 22773.65588808068 4255859.104408652 328.4320979451154
537.5333333334551 213320.4789254405 22773.65588808068 4255859.104408652 328.4320979451154
538.5666666667874 212961.1629219523 22737.2994217798 4262958.987250638 328.8163464925633
538.5666666667874 212961.1629219523 22737.2994217798 4262958.987250638 328.8163464925633
539.6000000001198 212601.6235513663 22700.58821528302 4270044.236693769 328.8817877696975
539.6000000001198 212601.6235513663 22700.58821528302 4270044.236693769 328.8817877696975
540.6333333334523 212242.1072008735 22663.50877003612 4277114.73747115 328.6827864357683
540.6333333334523 212242.1072008735 22663.50877003612 4277114.73747115 328.6827864357683
541.6416666667846 211891.4990061269 22626.95870749868 4283999.836531649 328.3708307195416
541.6416666667846 211891.4990061269 22626.95870749868 4283999.836531649 328.3708307195416
542.6750000001171 211532.5487353574 22589.12057795329 4291040.813875505 327.9321124411731
542.6750000001171 211532.5487353574 22589.12057795329 4291040.813875505 327.9321124411731
543.7083333334495 211174.0557706773 22550.90733268976 4298066.651208095 327.405871520632
543.7083333334495 211174.0557706773 22550.90733268976 4298066.651208095 327.405871520632
544.7416666667818 210816.0494760785 22512.34494159482 4305077.223911214 326.8324739922805
544.7416666667818 210816.0494760785 22512.34494159482 4305077.223911214 326.8324739922805
545.7750000001142 210458.4868870451 22473.41772782363 4312072.397376845 326.4901604338383
545.7750000001142 210458.4868870451 22473.41772782363 4312072.397376845 326.4901604338383
546.8083333334466 210101.2601275036 22434.12028310434 4319052.038731932 326.1778309238325
546.8083333334466 210101.2601275036 22434.12028310434 4319052.038731932 326.1778309238325
547.841666666779 209744.3055432309 22394.43880520838 4326016.011423357 325.9385889394835
547.841666666779 209744.3055432309 22394.43880520838 4326016.011423357 325.9385889394835
548.8750000001114 209387.555351325 22354.37124436819 4332964.174962505 325.761756690787
548.8750000001114 209387.555351325 22354.37124436819 4332964.174962505 325.761756690787
549.9083333334438 209030.9462524226 22313.92966330229 4339896.391424198 325.6449712765143
549.9083333334438 209030.9462524226 22313.92966330229 4339896.391424198 325.6449712765143
550.9416666667762 208674.4174220446 22273.12646339473 4346812.527414825 325.5860350733442
550.9416666667762 208674.4174220446 22273.12646339473 4346812.527414825 325.5860350733442
551.9750000001086 208317.9108439738 22231.97061587833 4353712.453697347 325.5817037999582
551.9750000001086 208317.9108439738 22231.97061587833 4353712.453697347 325.5817037999582
553.008333333441 207961.3730833783 22190.45547030695 4360596.041792649 325.6261191308013
553.008333333441 207961.3730833783 22190.45547030695 4360596.041792649 325.6261191308013
554.0416666667734 207604.7572850852 22148.56653944036 4367463.159145192 325.7122409013091
554.0416666667734 207604.7572850852 22148.56653944036 4367463.159145192 325.7122409013091
555.0750000001058 207248.0232748106 22106.28990500846 4374313.668280796 325.8340731651383
555.0750000001058 207248.0232748106 22106.28990500846 4374313.668280796 325.8340731651383
556.1083333334381 206891.1363634232 22063.62032312986 4381147.427917279 325.9873606629617
556.1083333334381 206891.1363634232 22063.62032312986 4381147.427917279 325.9873606629617
557.1416666667705 206534.0646464426 22020.57002645036 4387964.298306457 326.1708667255043
557.1416666667705 206534.0646464426 22020.57002645036 4387964.298306457 326.1708667255043
558.1750000001029 206176.7769415772 21977.15381173736 4394764.144863314 326.3842427928544
558.1750000001029 206176.7769415772 21977.15381173736 4394764.144863314 326.3842427928544
559.2083333334354 205819.2421608714 21933.38451857101 4401546.837989872 326.6266133063455
559.2083333334354 205819.2421608714 21933.38451857101 4401546.837989872 326.6266133063455
560.2416666667677 205461.4291163075 21889.25917506477 4408312.250361682 326.8987274047677
560.2416666667677 205461.4291163075 21889.25917506477 4408312.250361682 326.8987274047677
561.2750000001001 205103.3071793378 21844.76078708054 4415060.250386011 327.2002917880386
561.2750000001001 205103.3071793378 21844.76078708054 4415060.250386011 327.2002917880386
562.3083333334325 204744.8469519447 21799.87271103319 4421790.70031597 327.5298078341857
562.3083333334325 204744.8469519447 21799.87271103319 4421790.70031597 327.5298078341857
563.3416666667649 204386.0194495251 21754.58588192537 4428503.457253708 327.8879991350118
563.3416666667649 204386.0194495251 21754.58588192537 4428503.457253708 327.8879991350118
564.3750000000973 204026.7938728492 21708.91276184539 4435198.378891909 328.2783328263522
564.3750000000973 204026.7938728492 21708.91276184539 4435198.378891909 328.2783328263522
565.4083333334297 203667.136278525 21662.86934918285 4441875.328296365 328.7038704775187
565.4083333334297 203667.136278525 21662.86934918285 4441875.328296365 328.7038704775187
566.4416666667621 203307.0102679763 21616.47054911587 4448534.173954763 329.1651910903565
566.4416666667621 203307.0102679763 21616.47054911587 4448534.173954763 329.1651910903565
567.4750000000945 202946.3783572425 21569.71927989953 4455174.788040273 329.6628720035915
567.4750000000945 202946.3783572425 21569.71927989953 4455174.788040273 329.6628720035915
568.5083333334269 202585.2048796456 21522.59750618433 4461797.039597525 330.1936327160029
568.5083333334269 202585.2048796456 21522.59750618433 4461797.039597525 330.1936327160029
569.5416666667593 202223.4576361465 21475.08486437693 4468400.790511411 330.7543513630012
569.5416666667593 202223.4576361465 21475.08486437693 4468400.790511411 330.7543513630012
570.5750000000917 201861.1076757373 21427.16716859432 4474985.896061929 331.3418135615666
570.5750000000917 201861.1076757373 21427.16716859432 4474985.896061929 331.3418135615666
571.608333333424 201498.1268436768 21378.85552757803 4481552.21067227 331.9575149305487
571.608333333424 201498.1268436768 21378.85552757803 4481552.21067227 331.9575149305487
572.6416666667564 201134.502240812 21330.17693443486 4488099.595187253 332.6512619927576
572.6416666667564 201134.502240812 21330.17693443486 4488099.595187253 332.6512619927576
573.6750000000889 200770.2430235248 21281.15030972108 4494627.920724443 333.1648933980673
573.6750000000889 200770.2430235248 21281.15030972108 4494627.920724443 333.1648933980673
574.7083333334213 200405.4846096513 21231.76737148135 4501137.066052706 333.6916495608429
574.7083333334213 200405.4846096513 21231.76737148135 4501137.066052706 333.6916495608429
575.7416666667536 200040.3164520788 21182.00328385884 4507626.90197019 333.9085553655249
575.7416666667536 200040.3164520788 21182.00328385884 4507626.90197019 333.9085553655249
576.775000000086 199674.9217756119 21131.82396146251 4514097.291659346 334.0671311830233
576.775000000086 199674.9217756119 21131.82396146251 4514097.291659346 334.0671311830233
577.8083333334184 199309.3935927942 21081.23925799319 4520548.088746062 334.1340742847478
577.8083333334184 199309.3935927942 21081.23925799319 4520548.088746062 334.1340742847478
578.8416666667509 198943.8092933919 21030.2724203002 4526979.153458002 334.1411303719633
578.8416666667509 198943.8092933919 21030.2724203002 4526979.153458002 334.1411303719633
579.8750000000832 198578.2153167771 20978.94705950532 4533390.353210493 334.1213662328332
579.8750000000832 198578.2153167771 20978.94705950532 4533390.353210493 334.1213662328332
580.9083333334156 198212.6293307542 20927.27893314001 4539781.561923586 334.0982455419112
580.9083333334156 198212.6293307542 20927.27893314001 4539781.561923586 334.0982455419112
581.9416666667479 197847.049182371 20875.25408365751 4546152.653116517 334.0859541927129
581.9416666667479 197847.049182371 20875.25408365751 4546152.653116517 334.0859541927129
582.9750000000804 197481.4602225837 20822.85069178158 4552503.492565681 334.0943566051659
582.9750000000804 197481.4602225837 20822.85069178158 4552503.492565681 334.0943566051659
584.0083333334128 197115.8388019696 20770.04874958449 4558833.938142569 334.1305545435789
584.0083333334128 197115.8388019696 20770.04874958449 4558833.938142569 334.1305545435789
585.0416666667452 196750.1541647145 20716.84278480811 4565143.841961846 334.2013826106381
585.0416666667452 196750.1541647145 20716.84278480811 4565143.841961846 334.2013826106381
586.0583333334109 196390.2679486491 20664.12201970012 4571331.784967986 334.3135041537234
586.0583333334109 196390.2679486491 20664.12201970012 4571331.784967986 334.3135041537234
587.0916666667434 196024.3332503489 20610.18246318249 4577600.515981802 334.4779246731441
587.0916666667434 196024.3332503489 20610.18246318249 4577600.515981802 334.4779246731441
588.1250000000757 195658.1942276986 20555.90824033106 4583848.297765214 334.6994326715835
588.1250000000757 195658.1942276986 20555.90824033106 4583848.297765214 334.6994326715835
589.1583333334081 195291.7925616374 20501.30343206743 4590075.007507626 334.9771870702812
589.1583333334081 195291.7925616374 20501.30343206743 4590075.007507626 334.9771870702812
590.1916666667405 194925.0729043316 20446.33691979909 4596280.517315078 335.3056893622183
590.1916666667405 194925.0729043316 20446.33691979909 4596280.517315078 335.3056893622183
591.2250000000729 194557.986976765 20390.9709771549 4602464.685654811 335.6780873112821
591.2250000000729 194557.986976765 20390.9709771549 4602464.685654811 335.6780873112821
592.2583333334053 194190.4898547907 20335.21554885862 4608627.365161569 336.0950236359285
592.2583333334053 194190.4898547907 20335.21554885862 4608627.365161569 336.0950236359285
593.2916666667377 193822.5341463929 20279.09626491315 4614768.416489755 336.5593747708867
593.2916666667377 193822.5341463929 20279.09626491315 4614768.416489755 336.5593747708867
594.3000000000701 193462.9915713557 20223.99405713489 4620739.917092187 337.0586948066089
594.3000000000701 193462.9915713557 20223.99405713489 4620739.917092187 337.0586948066089
595.3250000000692 193096.9998072898 20167.65267529416 4626788.757507713 337.6934979504431
595.3250000000692 193096.9998072898 20167.65267529416 4626788.757507713 337.6934979504431
596.3583333334015 192727.7802054902 20110.55486562649 4632864.854540579 338.0563591830846
596.3583333334015 192727.7802054902 20110.55486562649 4632864.854540579 338.0563591830846
597.3916666667339 192359.1954896189 20053.13186236009 4638918.868473379 336.8996325601961
597.3916666667339 192359.1954896189 20053.13186236009 4638918.868473379 336.8996325601961
598.4250000000664 191993.0812972544 19995.34503334074 4644950.753188992 333.5433561856671
598.4250000000664 191993.0812972544 19995.34503334074 4644950.753188992 333.5433561856671
599.4583333333988 191631.8753745675 19937.23175332253 4650960.515516615 327.6614034462027
599.4583333333988 191631.8753745675 19937.23175332253 4650960.515516615 327.6614034462027
600.4750000000644 191283.9765634819 19879.7716029582 4656851.815970613 318.9763564993764
600.4750000000644 191283.9765634819 19879.7716029582 4656851.815970613 318.9763564993764
601.5083333333969 190941.0102952099 19821.12398984439 4662817.964944063 307.0511310579978
601.5083333333969 190941.0102952099 19821.12398984439 4662817.964944063 307.0511310579978
602.5416666667293 190611.8019726905 19762.28127434403 4668762.44198289 292.2033725500323
602.5416666667293 190611.8019726905 19762.28127434403 4668762.44198289 292.2033725500323
603.5750000000617 190299.0944564528 19703.30029636614 4674685.563119606 274.8699244034378
603.5750000000617 190299.0944564528 19703.30029636614 4674685.563119606 274.8699244034378
604.608333333394 190005.0931518379 19644.24126647948 4680587.715123341 255.6884793027766
604.608333333394 190005.0931518379 19644.24126647948 4680587.715123341 255.6884793027766
605.6416666667264 189731.2885604855 19585.16644418008 4686469.342180231 235.4392708788855
605.6416666667264 189731.2885604855 19585.16644418008 4686469.342180231 235.4392708788855
606.6583333333922 189482.2537503083 19527.08674413405 4692236.543548151 215.3101393160087
606.6583333333922 189482.2537503083 19527.08674413405 4692236.543548151 215.3101393160087
607.6916666667246 189249.6044049715 19468.15269908103 4698078.907385701 195.5134740674603
607.6916666667246 189249.6044049715 19468.15269908103 4698078.907385701 195.5134740674603
608.7250000000569 189036.48601948 19409.36856440392 4703902.239359148 177.2403155207257
608.7250000000569 189036.48601948 19409.36856440392 4703902.239359148 177.2403155207257
609.7583333333894 188840.9412342886 19350.7866229476 4709707.038135764 161.2916967704277
609.7583333333894 188840.9412342886 19350.7866229476 4709707.038135764 161.2916967704277
610.7916666667218 188660.3414893862 19292.47584362307 4715493.784400345 148.4292305865919
610.7916666667218 188660.3414893862 19292.47584362307 4715493.784400345 148.4292305865919
611.8250000000542 188491.6056069782 19234.36357559573 4721262.899319275 138.4899361143279
611.8250000000542 188491.6056069782 19234.36357559573 4721262.899319275 138.4899361143279
612.8583333333865 188331.9552115429 19176.47350284966 4727014.654098988 131.3399935195266
612.8583333333865 188331.9552115429 19176.47350284966 4727014.654098988 131.3399935195266
613.9000000000522 188177.6226636543 19118.33092236326 4732795.467735141 126.4325486702409
613.9000000000522 188177.6226636543 19118.33092236326 4732795.467735141 126.4325486702409
614.9250000000514 188030.3992482919 19061.2949135568 4738466.953526837 122.8868001427399
614.9250000000514 188030.3992482919 19061.2949135568 4738466.953526837 122.8868001427399
615.9333333333837 187889.0232616444 19005.34512843341 4744030.000124109 120.1025184058189
615.9333333333837 187889.0232616444 19005.34512843341 4744030.000124109 120.1025184058189
616.9666666667162 187747.0820486948 18948.16756339369 4749714.340910522 117.5076318675301
616.9666666667162 187747.0820486948 18948.16756339369 4749714.340910522 117.5076318675301
618.0000000000486 187607.6951128429 18891.15996743299 4755381.884377091 115.2863609477518
618.0000000000486 187607.6951128429 18891.15996743299 4755381.884377091 115.2863609477518
619.0333333333809 187470.2093789495 18834.33015734506 4761032.699566933 114.127595233278
619.0333333333809 187470.2093789495 18834.33015734506 4761032.699566933 114.127595233278
620.0666666667133 187333.890629387 18777.65506704744 4766666.858877562 113.3160471308515
620.0666666667133 187333.890629387 18777.65506704744 4766666.858877562 113.3160471308515
621.1000000000457 187198.2708039156 18721.17341858115 4772284.399650474 112.8699017433819
621.1000000000457 187198.2708039156 18721.17341858115 4772284.399650474 112.8699017433819
622.1333333333781 187062.6408430782 18664.91954316173 4777885.402735029 113.6509127378904
622.1333333333781 187062.6408430782 18664.91954316173 4777885.402735029 113.6509127378904
623.1666666667105 186926.2098429714 18608.86470419578 4783469.949011299 114.8172176122384
623.1666666667105 186926.2098429714 18608.86470419578 4783469.949011299 114.8172176122384
624.2000000000429 186788.6310388141 18553.01171024885 4789038.087636662 116.1836171975451
624.2000000000429 186788.6310388141 18553.01171024885 4789038.087636662 116.1836171975451
625.2333333333753 186649.594927176 18497.35610987335 4794589.865037024 117.6546213667016
625.2333333333753 186649.594927176 18497.35610987335 4794589.865037024 117.6546213667016
626.2666666667076 186508.6447459217 18441.88089311873 4800125.344765888 120.1922853274268
626.2666666667076 186508.6447459217 18441.88089311873 4800125.344765888 120.1922853274268
627.3000000000401 186365.2094835409 18386.55646550416 4805644.574008514 122.8612009371518
627.3000000000401 186365.2094835409 18386.55646550416 4805644.574008514 122.8612009371518
628.3333333333725 186219.0823238037 18331.39012491698 4811147.588712622 125.7017739089615
628.3333333333725 186219.0823238037 18331.39012491698 4811147.588712622 125.7017739089615
629.3666666667049 186070.1456146891 18276.36313411622 4816634.419699309 128.5871030987651
629.3666666667049 186070.1456146891 18276.36313411622 4816634.419699309 128.5871030987651
630.4000000000372 185918.3766384919 18221.48352100967 4822105.093036398 131.4541690666856
630.4000000000372 185918.3766384919 18221.48352100967 4822105.093036398 131.4541690666856
631.4333333333696 185763.8071528618 18166.7689340899 4827559.637976182 134.2644605463315
631.4333333333696 185763.8071528618 18166.7689340899 4827559.637976182 134.2644605463315
632.4666666667021 185606.5010695584 18112.22084057198 4832998.086136493 136.9966388107046
632.4666666667021 185606.5010695584 18112.22084057198 4832998.086136493 136.9966388107046
633.5000000000345 185446.5040561104 18057.83715053627 4838420.467561904 139.5716939286317
633.5000000000345 185446.5040561104 18057.83715053627 4838420.467561904 139.5716939286317
634.5333333333668 185283.781283418 18003.61631502406 4843826.817801176 142.5196856696493
634.5333333333668 185283.781283418 18003.61631502406 4843826.817801176 142.5196856696493
635.5666666666992 185118.1035117174 17949.55289827481 4849217.177679271 145.5479721120973
635.5666666666992 185118.1035117174 17949.55289827481 4849217.177679271 145.5479721120973
636.6000000000316 184949.3227327901 17895.64698486688 4854591.580228204 148.6173126940284
636.6000000000316 184949.3227327901 17895.64698486688 4854591.580228204 148.6173126940284
637.633333333364 184777.1833211409 17841.86936133165 4859950.062014631 152.2898006068804
637.633333333364 184777.1833211409 17841.86936133165 4859950.062014631 152.2898006068804
638.6666666666964 184601.2511756695 17788.18675635198 4865292.656062937 156.2294157305664
638.6666666666964 184601.2511756695 17788.18675635198 4865292.656062937 156.2294157305664
639.7000000000288 184421.2606998219 17734.58408687117 4870619.379019681 160.4027609134382
639.7000000000288 184421.2606998219 17734.58408687117 4870619.379019681 160.4027609134382
640.7333333333612 184236.9892760624 17681.06155379573 4875930.245702242 164.7720864646676
640.7333333333612 184236.9892760624 17681.06155379573 4875930.245702242 164.7720864646676
641.7666666666936 184048.2570949298 17627.63246773313 4881225.272211137 169.2893249190815
641.7666666666936 184048.2570949298 17627.63246773313 4881225.272211137 169.2893249190815
642.800000000026 183854.9232113711 17574.3074420802 4886504.477127063 173.9252938941027
642.800000000026 183854.9232113711 17574.3074420802 4886504.477127063 173.9252938941027
643.8333333333584 183656.8742881407 17521.08423201133 4891767.880109139 178.6567200979571
643.8333333333584 183656.8742881407 17521.08423201133 4891767.880109139 178.6567200979571
644.8666666666908 183454.0197612934 17467.94135646822 4897015.496777629 183.4637842720453
644.8666666666908 183454.0197612934 17467.94135646822 4897015.496777629 183.4637842720453
645.9000000000231 183246.288032217 17414.85009431351 4902247.334387942 188.3309264317436
645.9000000000231 183246.288032217 17414.85009431351 4902247.334387942 188.3309264317436
646.9083333333556 183038.8239205254 17363.08656128375 4907337.385641587 193.1306438585971
646.9083333333556 183038.8239205254 17363.08656128375 4907337.385641587 193.1306438585971
647.9333333333546 182823.0617456905 17310.51271620449 4912496.173269108 198.0571690247412
647.9333333333546 182823.0617456905 17310.51271620449 4912496.173269108 198.0571690247412
648.9666666666871 182600.5246034559 17257.55421366972 4917681.190579836 203.0754471952946
648.9666666666871 182600.5246034559 17257.55421366972 4917681.190579836 203.0754471952946
650.0000000000195 182372.8932027249 17204.63186674029 4922850.432117329 208.1450195476782
650.0000000000195 182372.8932027249 17204.63186674029 4922850.432117329 208.1450195476782
651.0333333333518 182140.1119819641 17151.77487369877 4928003.89829008 213.2718157198592
651.0333333333518 182140.1119819641 17151.77487369877 4928003.89829008 213.2718157198592
652.0666666666842 181902.1135510546 17099.05140012013 4933141.608417397 218.4693698277597
652.0666666666842 181902.1135510546 17099.05140012013 4933141.608417397 218.4693698277597
653.1000000000166 181658.8234490524 17046.45215965657 4938263.589531707 223.7390775283789
653.1000000000166 181658.8234490524 17046.45215965657 4938263.589531707 223.7390775283789
654.133333333349 181410.1662716287 16993.97034957076 4943369.865682287 229.0821172678339
654.133333333349 181410.1662716287 16993.97034957076 4943369.865682287 229.0821172678339
655.1666666666814 181156.0658540955 16941.59488011679 4948460.458125242 234.4989835053743
655.1666666666814 181156.0658540955 16941.59488011679 4948460.458125242 234.4989835053743
656.2000000000138 180896.4446118866 16889.32364667662 4953535.386480113 239.9916877017517
656.2000000000138 180896.4446118866 16889.32364667662 4953535.386480113 239.9916877017517
657.2333333333462 180631.2229932327 16837.15273943135 4958594.669702284 245.5619316830643
657.2333333333462 180631.2229932327 16837.15273943135 4958594.669702284 245.5619316830643
658.2666666666785 180360.3205753506 16785.06928898885 4963638.324042137 251.2099562566549
658.2666666666785 180360.3205753506 16785.06928898885 4963638.324042137 251.2099562566549
659.300000000011 180083.6565544158 16733.06126208069 4968666.362179238 256.9361875658342
659.300000000011 180083.6565544158 16733.06126208069 4968666.362179238 256.9361875658342
660.3333333333434 179801.1494038002 16681.12118247735 4973678.793764103 262.7417607735856
660.3333333333434 179801.1494038002 16681.12118247735 4973678.793764103 262.7417607735856
661.3666666666758 179512.7171287387 16629.23216648157 4978675.624937279 268.6263569918105
661.3666666666758 179512.7171287387 16629.23216648157 4978675.624937279 268.6263569918105
662.4000000000081 179218.2777401441 16577.38403296842 4983656.857204865 274.5908225088678
662.4000000000081 179218.2777401441 16577.38403296842 4983656.857204865 274.5908225088678
663.4333333333405 178917.7473714079 16525.57408534516 4988622.490871585 280.6372763028289
663.4333333333405 178917.7473714079 16525.57408534516 4988622.490871585 280.6372763028289
664.4666666666729 178611.0414852847 16473.78478038013 4993572.522655355 286.7653959648287
664.4666666666729 178611.0414852847 16473.78478038013 4993572.522655355 286.7653959648287
665.5000000000054 178298.0752102317 16422.00639792937 4998506.944999336 292.9762528054175
665.5000000000054 178298.0752102317 16422.00639792937 4998506.944999336 292.9762528054175
666.5333333333377 177978.7623006143 16370.23217926549 5003425.747833449 299.2712538118894
666.5333333333377 177978.7623006143 16370.23217926549 5003425.747833449 299.2712538118894
667.5666666666701 177653.0146797099 16318.46369737059 5008328.92030675 305.6545178598662
667.5666666666701 177653.0146797099 16318.46369737059 5008328.92030675 305.6545178598662
668.6000000000025 177320.7699564109 16266.68686328054 5013216.449487578 312.1757490369059
668.6000000000025 177320.7699564109 16266.68686328054 5013216.449487578 312.1757490369059
669.6333333333349 176982.0991643128 16214.87963673639 5018088.318602637 318.4578577118382
669.6333333333349 176982.0991643128 16214.87963673639 5018088.318602637 318.4578577118382
670.6666666666673 176637.4976296242 16163.02944121851 5022944.494435298 324.1568198206501
670.6666666666673 176637.4976296242 16163.02944121851 5022944.494435298 324.1568198206501
671.6999999999997 176287.8441392842 16111.11622937941 5027784.932384201 328.4106840975073
671.6999999999997 176287.8441392842 16111.11622937941 5027784.932384201 328.4106840975073
672.7333333333321 175934.2697789225 16059.14996909089 5032609.579725957 331.9237194392199
672.7333333333321 175934.2697789225 16059.14996909089 5032609.579725957 331.9237194392199
673.7666666666644 175577.5497790081 16007.12458731552 5037418.397395161 334.6216865466304
673.7666666666644 175577.5497790081 16007.12458731552 5037418.397395161 334.6216865466304
674.7999999999969 175218.4457758752 15954.97700962219 5042211.326667381 336.6935361937972
674.7999999999969 175218.4457758752 15954.97700962219 5042211.326667381 336.6935361937972
675.8333333333293 174857.4913737716 15902.73520221031 5046988.310768103 338.3487315385559
675.8333333333293 174857.4913737716 15902.73520221031 5046988.310768103 338.3487315385559
676.8666666666617 174495.0666052011 15850.40959674819 5051749.302964832 339.6967600801445
676.8666666666617 174495.0666052011 15850.40959674819 5051749.302964832 339.6967600801445
677.899999999994 174131.4267028187 15798.00452878502 5056494.259491091 340.8684699016889
677.899999999994 174131.4267028187 15798.00452878502 5056494.259491091 340.8684699016889
678.9083333333265 173775.5492441644 15746.80913767001 5061108.924191426 341.9287647857309
678.9083333333265 173775.5492441644 15746.80913767001 5061108.924191426 341.9287647857309
679.9333333333255 173412.8428382189 15694.75216963295 5065784.152529901 343.0427162997594
679.9333333333255 173412.8428382189 15694.75216963295 5065784.152529901 343.0427162997594
680.9666666666579 173046.4301116267 15642.21513336007 5070481.330395276 343.6624924978409
680.9666666666579 173046.4301116267 15642.21513336007 5070481.330395276 343.6624924978409
681.9999999999903 172679.7127098629 15589.59424821609 5075162.335294339 343.7997787997992
681.9999999999903 172679.7127098629 15589.59424821609 5075162.335294339 343.7997787997992
683.0083333333228 172321.8835392221 15538.15652299956 5079714.450659804 343.7815496776448
683.0083333333228 172321.8835392221 15538.15652299956 5079714.450659804 343.7815496776448
684.0333333333218 171958.3281025417 15485.80527404814 5084325.935664679 343.6127007554759
684.0333333333218 171958.3281025417 15485.80527404814 5084325.935664679 343.6127007554759
685.0666666666542 171592.1273563902 15432.9464935178 5088958.674573475 343.3653027954533
685.0666666666542 171592.1273563902 15432.9464935178 5088958.674573475 343.3653027954533
686.0999999999866 171226.2899099219 15379.99411419647 5093575.067087466 343.1018091295905
686.0999999999866 171226.2899099219 15379.99411419647 5093575.067087466 343.1018091295905
687.133333333319 170860.8146485204 15326.96159489053 5098175.069560515 342.8658414908173
687.133333333319 170860.8146485204 15326.96159489053 5098175.069560515 342.8658414908173
688.1666666666514 170495.6566435206 15273.87565120697 5102758.646055113 342.6944294402947
688.1666666666514 170495.6566435206 15273.87565120697 5102758.646055113 342.6944294402947
689.1999999999838 170130.7390974117 15220.74857363443 5107325.766976754 342.6108386647166
689.1999999999838 170130.7390974117 15220.74857363443 5107325.766976754 342.6108386647166
690.2333333333162 169766.011146689 15167.60736434474 5111876.408094576 342.6768869857779
690.2333333333162 169766.011146689 15167.60736434474 5111876.408094576 342.6768869857779
691.2666666666485 169401.5827661313 15114.43654369608 5116410.545644372 342.3024916984887
691.2666666666485 169401.5827661313 15114.43654369608 5116410.545644372 342.3024916984887
692.2999999999809 169037.8510520475 15061.21046964629 5120928.138863298 341.5187851962701
692.2999999999809 169037.8510520475 15061.21046964629 5120928.138863298 341.5187851962701
693.3083333333133 168683.8533056952 15009.22979961891 5125320.448288849 340.6181396886705
693.3083333333133 168683.8533056952 15009.22979961891 5125320.448288849 340.6181396886705
694.3416666666458 168322.2061737944 14955.81555532961 5129805.240008285 339.4920491727025
694.3416666666458 168322.2061737944 14955.81555532961 5129805.240008285 339.4920491727025
695.3749999999782 167961.9796902944 14901.85359931553 5134273.274786508 338.0607011951524
695.3749999999782 167961.9796902944 14901.85359931553 5134273.274786508 338.0607011951524
696.4083333333106 167603.4628351672 14847.34905167692 5138724.365841736 336.3840856984148
696.4083333333106 167603.4628351672 14847.34905167692 5138724.365841736 336.3840856984148
697.4416666666429 167246.8916838404 14792.31746884099 5143158.328956583 334.5065403634344
697.4416666666429 167246.8916838404 14792.31746884099 5143158.328956583 334.5065403634344
698.4749999999753 166892.4041525555 14737.07409396836 5147575.020903113 332.5957892760043
698.4749999999753 166892.4041525555 14737.07409396836 5147575.020903113 332.5957892760043
699.5083333333078 166539.9736801649 14681.77839865627 5151974.390015849 330.7422927496909
699.5083333333078 166539.9736801649 14681.77839865627 5151974.390015849 330.7422927496909
700.5416666666402 166189.4931459743 14626.44579841217 5156356.400366056 328.9937753728191
700.5416666666402 166189.4931459743 14626.44579841217 5156356.400366056 328.9937753728191
701.5749999999725 165840.736942284 14571.06487824413 5160721.019379254 327.6182309773048
701.5749999999725 165840.736942284 14571.06487824413 5160721.019379254 327.6182309773048
702.6083333333049 165493.4661953977 14515.63794033329 5165068.209649835 326.3708483938044
702.6083333333049 165493.4661953977 14515.63794033329 5165068.209649835 326.3708483938044
703.6416666666373 165147.5155191067 14460.15641194756 5169397.933042684 325.2927452805015
703.6416666666373 165147.5155191067 14460.15641194756 5169397.933042684 325.2927452805015
704.6749999999697 164802.702484781 14404.61155043437 5173710.146727451 324.2961978478593
704.6749999999697 164802.702484781 14404.61155043437 5173710.146727451 324.2961978478593
705.7083333333021 164458.7354247669 14348.99918266539 5178004.806568858 323.8760349645563
705.7083333333021 164458.7354247669 14348.99918266539 5178004.806568858 323.8760349645563
706.7416666666345 164115.0549457714 14293.34968818981 5182281.874917056 323.987577621192
706.7416666666345 164115.0549457714 14293.34968818981 5182281.874917056 323.987577621192
707.7749999999669 163771.2442794406 14237.71070363363 5186541.321859798 324.3996658097617
707.7749999999669 163771.2442794406 14237.71070363363 5186541.321859798 324.3996658097617
708.8083333332992 163426.9856666417 14182.08420468969 5190783.126877377 325.1043013273169
708.8083333332992 163426.9856666417 14182.08420468969 5190783.126877377 325.1043013273169
709.8416666666317 163082.0193492009 14126.43487863202 5195007.261002255 326.0232844867219
709.8416666666317 163082.0193492009 14126.43487863202 5195007.261002255 326.0232844867219
710.8749999999641 162736.1620750018 14070.72773666934 5199213.682686687 327.0816105170238
710.8749999999641 162736.1620750018 14070.72773666934 5199213.682686687 327.0816105170238
711.9083333332965 162389.3010530385 14014.9433228069 5203402.339658829 328.2153852516712
711.9083333332965 162389.3010530385 14014.9433228069 5203402.339658829 328.2153852516712
712.9416666666288 162041.3720090958 13959.10864740326 5207573.180141116 329.3941637786765
712.9416666666288 162041.3720090958 13959.10864740326 5207573.180141116 329.3941637786765
713.9749999999612 161692.3369062111 13903.25219390681 5211726.161778937 330.5974398407552
